23087,150000.0,2,2,2,40,-2,-2,-2,-2,-2,-2,8482.0,3493.0,4724.0,5749.0,345.0,349.0,3514.0,4724.0,5749.0,345.0,349.0,24026.0,0
23088,100000.0,2,2,1,36,2,2,2,2,2,2,78063.0,79346.0,77977.0,79071.0,76918.0,81713.0,3500.0,3300.0,3000.0,0.0,6500.0,3000.0,1
23089,70000.0,2,2,1,37,0,0,0,0,2,0,66447.0,66759.0,68200.0,72972.0,71248.0,50610.0,2391.0,2518.0,5950.0,0.0,1782.0,1985.0,1
23090,220000.0,2,2,1,38,2,0,0,0,0,0,166513.0,163731.0,167204.0,169009.0,169554.0,178683.0,7400.0,7600.0,6100.0,6205.0,12000.0,7500.0,0
23091,240000.0,2,2,1,41,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23092,710000.0,2,4,2,32,0,0,0,0,0,0,377249.0,382116.0,391305.0,195642.0,189101.0,182062.0,11000.0,12000.0,8000.0,7000.0,7000.0,6500.0,0
23093,470000.0,2,2,2,33,-2,-2,-2,-2,-1,-1,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,1
23094,80000.0,2,2,1,46,-1,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1
23095,180000.0,2,3,1,49,0,0,0,0,0,0,162567.0,163900.0,145992.0,124841.0,125596.0,113105.0,5821.0,5000.0,5935.0,4263.0,4200.0,4283.0,1
23096,250000.0,2,2,1,32,0,0,0,0,2,2,195044.0,198294.0,202571.0,226423.0,221296.0,234762.0,8000.0,7478.0,27349.0,0.0,17000.0,0.0,0
23097,690000.0,2,3,2,34,0,0,0,0,0,-1,390757.0,397292.0,390166.0,360568.0,331674.0,160287.0,14724.0,19118.0,7415.0,20348.0,160671.0,91323.0,0
23098,340000.0,2,1,2,45,0,0,0,0,0,0,68288.0,70573.0,69808.0,66670.0,63277.0,62027.0,15000.0,13500.0,13000.0,13000.0,13000.0,13000.0,0
23099,220000.0,2,2,2,47,0,0,0,0,0,0,103078.0,111729.0,115173.0,116513.0,119370.0,121516.0,10000.0,6500.0,5000.0,5000.0,5000.0,5000.0,0
23100,60000.0,2,3,2,44,2,2,2,2,2,2,11847.0,62478.0,55887.0,70562.0,71322.0,58821.0,55887.0,0.0,20783.0,2500.0,0.0,3000.0,1
23101,80000.0,2,2,2,30,-1,-1,-1,-1,-1,0,5919.0,5545.0,2154.0,583.0,11381.0,9508.0,5548.0,2154.0,583.0,11381.0,190.0,74.0,0
23102,290000.0,2,1,1,36,-2,-2,-2,-2,-2,-2,3602.0,6107.0,4536.0,6074.0,0.0,817.0,6107.0,4538.0,6074.0,0.0,817.0,1662.0,0
23103,170000.0,2,3,2,41,0,0,0,0,0,0,76704.0,50301.0,50896.0,52554.0,53084.0,54197.0,2405.0,2000.0,2500.0,2000.0,1968.0,2000.0,0
23104,90000.0,2,3,0,42,0,0,2,0,0,0,12174.0,15035.0,14509.0,15518.0,15563.0,18289.0,3072.0,0.0,1555.0,600.0,3000.0,2000.0,1
23105,130000.0,2,1,2,31,0,0,0,0,0,0,133845.0,126804.0,130264.0,133603.0,132215.0,131848.0,7000.0,7000.0,7000.0,5500.0,5100.0,5500.0,0
23106,200000.0,2,3,1,32,-2,-2,-2,-2,-2,-2,1380.0,3706.0,18145.0,14163.0,7909.0,1485.0,3706.0,18458.0,14170.0,7909.0,1485.0,1302.0,0
23107,360000.0,2,2,2,35,0,0,0,0,0,0,35327.0,42032.0,35665.0,37071.0,38680.0,42352.0,10000.0,2453.0,5000.0,5000.0,10000.0,10017.0,0
23108,240000.0,2,1,1,37,0,0,0,0,0,0,157668.0,165762.0,173429.0,176943.0,176843.0,177183.0,10762.0,10429.0,10423.0,6843.0,7183.0,6398.0,0
23109,60000.0,2,1,1,28,0,0,0,0,0,2,46233.0,47263.0,48696.0,50385.0,52045.0,52661.0,2100.0,2500.0,2500.0,2500.0,1600.0,1500.0,0
23110,130000.0,2,2,2,42,1,2,2,2,2,2,117391.0,119378.0,121993.0,123503.0,124578.0,127434.0,5400.0,6000.0,5000.0,4600.0,5000.0,5100.0,0
23111,310000.0,2,2,2,32,0,0,0,0,0,0,325056.0,327591.0,322273.0,272890.0,208257.0,206609.0,13294.0,12131.0,8543.0,10185.0,8290.0,7500.0,0
23112,80000.0,2,2,2,28,2,2,-1,-1,-1,-1,260.0,130.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,130.0,130.0,130.0,1
23113,70000.0,2,2,2,30,0,0,2,0,0,0,10705.0,58825.0,53080.0,49153.0,47139.0,37610.0,50071.0,0.0,2000.0,2000.0,2000.0,2000.0,0
23114,180000.0,2,2,1,31,0,0,0,0,0,0,115400.0,26721.0,8581.0,2475.0,2654.0,2676.0,2006.0,1407.0,1000.0,1000.0,1000.0,1107.0,0
23115,110000.0,2,2,1,45,0,0,0,0,0,0,36267.0,37234.0,37341.0,38208.0,39121.0,39785.0,1587.0,1694.0,1561.0,1474.0,1370.0,1514.0,0
23116,30000.0,2,3,2,47,0,0,0,0,0,0,29851.0,30451.0,28115.0,23092.0,24829.0,10400.0,1500.0,1695.0,2000.0,2000.0,2000.0,0.0,0
23117,200000.0,2,2,2,27,0,0,0,0,0,0,125854.0,127843.0,131352.0,130884.0,132142.0,118084.0,4775.0,6579.0,4734.0,4368.0,4183.0,4227.0,0
23118,30000.0,2,5,1,33,0,0,0,0,0,0,25083.0,25244.0,26286.0,26458.0,26668.0,28195.0,1406.0,1838.0,1400.0,1000.0,2342.0,1000.0,0
23119,210000.0,2,1,2,27,-1,2,-1,-1,-1,-1,780.0,390.0,390.0,1554.0,5705.0,6386.0,0.0,390.0,1554.0,5705.0,2000.0,0.0,1
23120,80000.0,2,5,1,30,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23121,120000.0,2,3,1,40,0,0,0,0,0,0,97886.0,74638.0,70864.0,64193.0,61733.0,59717.0,3003.0,2823.0,2514.0,1732.0,1756.0,1689.0,0
23122,30000.0,2,2,1,43,-1,-1,-1,-1,-2,-1,10443.0,4503.0,9000.0,0.0,0.0,5394.0,4503.0,9000.0,0.0,0.0,5394.0,6171.0,0
23123,490000.0,2,2,2,33,0,0,0,0,0,0,58308.0,64927.0,60011.0,49409.0,39945.0,49932.0,10000.0,8160.0,7000.0,2000.0,37000.0,3000.0,0
23124,260000.0,2,5,1,41,-1,-1,-1,-1,-1,-1,2398.0,2289.0,3593.0,5332.0,1994.0,5782.0,2294.0,3601.0,5348.0,2802.0,5801.0,2013.0,0
23125,230000.0,2,2,2,30,-1,-1,-1,2,-1,-1,3948.0,5899.0,4080.0,1935.0,1656.0,2351.0,5899.0,4080.0,0.0,1656.0,2351.0,3312.0,1
23126,110000.0,2,2,1,46,0,-1,-1,-1,-1,-1,2359.0,2410.0,2151.0,2161.0,1719.0,107591.0,2410.0,2151.0,2161.0,1719.0,107591.0,5000.0,1
23127,150000.0,2,2,2,40,0,0,0,0,0,0,76282.0,78800.0,67443.0,68720.0,70572.0,72275.0,3705.0,4000.0,3000.0,3000.0,3000.0,4000.0,0
23128,170000.0,2,2,1,29,0,0,0,0,0,0,79091.0,62575.0,63317.0,63903.0,43505.0,43995.0,2235.0,2493.0,2585.0,1683.0,1901.0,2111.0,0
23129,90000.0,2,2,1,35,0,0,2,0,0,0,35232.0,38329.0,37433.0,38507.0,39468.0,40183.0,4000.0,0.0,1700.0,1600.0,1500.0,4000.0,0
23130,70000.0,2,3,1,40,0,0,-2,-2,-2,-2,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,0
23131,100000.0,2,1,2,28,1,2,0,0,0,0,102122.0,96193.0,82342.0,81967.0,82177.0,78840.0,322.0,3600.0,3800.0,3000.0,3000.0,3023.0,0
23132,50000.0,2,3,1,34,0,0,0,0,0,0,24203.0,23708.0,23609.0,22675.0,21628.0,20576.0,1367.0,1741.0,1280.0,706.0,700.0,776.0,0
23133,30000.0,2,2,1,35,0,0,0,0,0,0,30471.0,30578.0,29846.0,28631.0,27359.0,21750.0,1472.0,2000.0,1064.0,1000.0,1223.0,0.0,0
23134,280000.0,2,2,1,37,0,0,0,0,0,0,252814.0,255974.0,110389.0,114874.0,118273.0,114204.0,10610.0,10018.0,10000.0,5038.0,5039.0,5010.0,1
23135,210000.0,2,3,1,41,0,0,-1,-1,-2,-2,59071.0,58830.0,364.0,-649.0,-649.0,-649.0,2000.0,17864.0,569.0,0.0,0.0,1000.0,0
23136,20000.0,2,3,0,35,0,-1,2,2,-1,-1,3975.0,362.0,2182.0,1500.0,500.0,0.0,362.0,2000.0,0.0,500.0,0.0,0.0,0
23137,250000.0,2,5,1,33,0,0,0,0,0,0,211084.0,211577.0,202346.0,203132.0,201230.0,199820.0,6934.0,7000.0,8975.0,7043.0,8000.0,10000.0,0
23138,70000.0,2,2,1,34,0,0,0,0,0,0,43662.0,44733.0,45775.0,46911.0,48128.0,51182.0,1800.0,1764.0,1900.0,2000.0,4000.0,2000.0,1
23139,120000.0,2,1,2,34,0,0,0,-1,-1,-1,8113.0,8796.0,12210.0,3095.0,0.0,2873.0,2000.0,5312.0,3095.0,0.0,2873.0,0.0,0
23140,300000.0,2,1,2,36,-2,-2,-2,-2,-2,-2,230.0,469.0,899.0,0.0,0.0,0.0,469.0,899.0,0.0,0.0,0.0,1051.0,0
23141,310000.0,2,2,1,39,-2,-2,-2,-2,-2,-2,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0
23142,20000.0,2,3,2,34,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23143,50000.0,2,2,2,37,0,-1,-1,2,0,0,16090.0,38710.0,43085.0,42093.0,44393.0,45682.0,38710.0,5000.0,0.0,3000.0,2000.0,5000.0,0
23144,100000.0,2,2,1,32,0,0,0,0,0,0,98908.0,60868.0,60652.0,58338.0,56849.0,45744.0,2749.0,4800.0,2000.0,2000.0,2000.0,2000.0,0
23145,280000.0,2,2,1,44,-1,-1,-1,-1,-1,-1,9713.0,264.0,252.0,2632.0,5410.0,5834.0,264.0,252.0,2656.0,5410.0,5834.0,0.0,0
23146,210000.0,2,2,1,37,-2,-2,-2,-2,-2,-2,2978.0,1798.0,379.0,768.0,2308.0,1026.0,1798.0,379.0,768.0,2308.0,1026.0,1208.0,0
23147,290000.0,2,3,2,47,-1,-1,-1,-1,0,0,1163.0,6619.0,0.0,28974.0,7524.0,0.0,6650.0,0.0,28974.0,0.0,0.0,0.0,0
23148,160000.0,2,1,1,36,-2,-2,-2,-2,-2,-1,25386.0,2542.0,2916.0,4257.0,629.0,6267.0,2549.0,2916.0,4321.0,700.0,6267.0,1727.0,0
23149,100000.0,2,2,1,41,2,-1,0,0,0,0,155351.0,159591.0,163665.0,170257.0,57747.0,16998.0,105200.0,6035.0,9410.0,1000.0,2000.0,3093.0,1
23150,280000.0,2,2,2,37,-1,-1,-1,-1,-1,-1,1876.0,2716.0,1876.0,1876.0,1876.0,1870.0,2716.0,1876.0,1876.0,1876.0,1870.0,10267.0,0
23151,200000.0,2,2,1,32,-2,-2,-2,-2,-2,-2,899.0,-1.0,-1.0,228.0,1374.0,380.0,0.0,0.0,229.0,1380.0,381.0,3880.0,0
23152,180000.0,2,2,2,33,-1,-1,-1,-1,0,0,3316.0,3385.0,6186.0,6695.0,7173.0,5094.0,3446.0,6186.0,6695.0,4000.0,955.0,2401.0,0
23153,240000.0,2,1,2,34,1,-2,-1,-1,-1,-1,-25.0,-25.0,2062.0,-1.0,311.0,2005.0,0.0,2087.0,0.0,312.0,2015.0,224.0,0
23154,180000.0,2,2,2,35,0,0,0,0,0,0,174068.0,160979.0,165896.0,145300.0,152877.0,156074.0,10000.0,10092.0,10000.0,10000.0,10000.0,5000.0,0
23155,180000.0,2,2,1,36,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23156,50000.0,2,2,2,35,1,2,2,2,0,0,18544.0,17954.0,21678.0,21032.0,21465.0,24103.0,0.0,4351.0,0.0,784.0,3000.0,0.0,0
23157,30000.0,2,3,2,38,2,0,0,2,0,0,24524.0,25546.0,28820.0,28538.0,28208.0,29326.0,1426.0,3700.0,718.0,1500.0,1500.0,3000.0,1
23158,180000.0,2,2,1,40,0,-1,-1,-1,-1,-1,144481.0,1620.0,334.0,9379.0,1100.0,43505.0,1620.0,337.0,9379.0,1100.0,43505.0,0.0,0
23159,50000.0,2,1,1,38,2,3,2,0,0,0,64760.0,60747.0,54902.0,54280.0,18595.0,18838.0,2000.0,0.0,1200.0,15000.0,2000.0,1000.0,0
23160,230000.0,2,3,1,47,0,0,0,0,0,0,182787.0,173108.0,163937.0,90980.0,91180.0,90260.0,7000.0,5665.0,4154.0,3300.0,3418.0,3600.0,0
23161,60000.0,2,2,1,31,0,0,0,0,0,0,49581.0,35465.0,29732.0,29411.0,28859.0,28309.0,1500.0,1600.0,1394.0,1000.0,1000.0,1500.0,0
23162,50000.0,2,3,2,32,0,0,0,0,0,0,48237.0,49097.0,43763.0,37657.0,38530.0,39409.0,1755.0,1614.0,1627.0,1500.0,1500.0,1822.0,0
23163,280000.0,2,1,1,32,0,0,0,0,0,0,137630.0,116209.0,117118.0,116689.0,117757.0,118432.0,6000.0,6000.0,5000.0,5000.0,4012.0,4779.0,0
23164,170000.0,2,2,1,45,-1,-1,0,0,0,0,12847.0,9807.0,8101.0,6208.0,10460.0,11143.0,9807.0,5000.0,3749.0,6711.0,4432.0,0.0,0
23165,110000.0,2,2,1,36,-1,-1,-1,-1,-1,-1,2002.0,1056.0,4680.0,880.0,880.0,880.0,1056.0,4756.0,880.0,880.0,880.0,880.0,1
23166,70000.0,2,3,1,35,2,-1,0,0,0,0,1183.0,41263.0,40206.0,42184.0,43182.0,42674.0,41263.0,2500.0,2468.0,1466.0,1328.0,1501.0,1
23167,90000.0,2,3,1,47,2,2,2,0,0,0,92454.0,94156.0,91710.0,79884.0,49810.0,51012.0,4100.0,0.0,3424.0,1790.0,2012.0,1814.0,1
23168,260000.0,2,1,1,36,0,0,-1,-1,0,0,10942.0,7045.0,246.0,7156.0,7164.0,3677.0,3000.0,246.0,7178.0,5164.0,1209.0,1209.0,0
23169,60000.0,2,2,1,33,0,0,0,0,0,0,57810.0,56189.0,58283.0,59385.0,57792.0,59010.0,2100.0,3000.0,2800.0,2000.0,2000.0,2200.0,0
23170,320000.0,2,2,1,37,2,2,2,2,2,2,289260.0,297888.0,304025.0,308421.0,315291.0,310339.0,14500.0,12001.0,10500.0,13000.0,1.0,120021.0,0
23171,160000.0,2,2,2,39,-1,-1,-1,-1,-1,-1,2828.0,1473.0,8404.0,8875.0,8509.0,4630.0,1473.0,8404.0,8875.0,8509.0,4630.0,2038.0,0
23172,230000.0,2,1,2,33,1,-1,-1,-1,0,0,-3.0,4532.0,0.0,6264.0,6392.0,2538.0,4535.0,0.0,6264.0,128.0,0.0,407.0,0
23173,50000.0,2,2,2,48,-1,0,-1,-1,-1,-1,1309.0,2158.0,1787.0,860.0,896.0,1087.0,1000.0,1787.0,860.0,900.0,1087.0,3123.0,0
23174,180000.0,2,2,2,36,-1,-1,-1,-1,0,-1,25359.0,28432.0,1535.0,14470.0,14270.0,4529.0,28703.0,1535.0,15000.0,0.0,5793.0,36702.0,0
23175,390000.0,2,2,2,45,0,0,0,0,0,0,60082.0,58694.0,61735.0,63337.0,59693.0,62776.0,5000.0,5000.0,5000.0,4000.0,4000.0,4000.0,0
