23785,210000.0,2,2,1,56,-1,-1,-1,-1,-1,-1,25487.0,6655.0,6355.0,18543.0,6022.0,1334.0,6655.0,6359.0,18543.0,6022.0,1334.0,3864.0,0
23786,120000.0,2,3,1,55,1,-2,-1,2,0,0,-150.0,-150.0,7342.0,7029.0,7172.0,7338.0,0.0,7492.0,0.0,143.0,166.0,16000.0,0
23787,20000.0,2,3,1,51,1,2,0,0,0,0,15399.0,14859.0,15913.0,17033.0,17466.0,19635.0,0.0,1600.0,1700.0,1000.0,2600.0,0.0,1
23788,30000.0,2,2,1,49,1,2,-1,-1,-1,2,10440.0,9972.0,16073.0,6342.0,8073.0,1731.0,0.0,16101.0,6342.0,1731.0,0.0,5517.0,0
23789,50000.0,2,3,1,53,1,2,0,0,0,0,51254.0,49852.0,28379.0,15988.0,16718.0,17446.0,0.0,6200.0,2000.0,1000.0,1000.0,1000.0,0
23790,20000.0,2,3,1,51,1,-1,-1,-1,-2,-2,0.0,780.0,340.0,-50.0,-830.0,-1660.0,780.0,340.0,0.0,0.0,0.0,0.0,0
23791,120000.0,2,2,1,57,-2,-2,-2,-2,-2,-2,0.0,644.0,377.0,0.0,0.0,0.0,644.0,377.0,0.0,0.0,0.0,0.0,0
23792,70000.0,2,2,1,62,2,2,2,0,0,0,70457.0,73562.0,71818.0,70579.0,33946.0,34701.0,6454.0,0.0,3075.0,1214.0,1301.0,1626.0,1
23793,50000.0,2,2,1,58,0,0,0,0,0,0,50182.0,41207.0,19129.0,18538.0,17494.0,17833.0,1500.0,1700.0,1500.0,700.0,1000.0,1000.0,0
23794,20000.0,2,2,1,49,1,2,0,0,0,0,19127.0,16943.0,18359.0,19000.0,19600.0,19600.0,0.0,2000.0,1400.0,1000.0,0.0,0.0,0
23795,310000.0,2,3,1,53,-2,-2,-2,-2,-2,-2,1126.0,2603.0,-6.0,1184.0,7883.0,193.0,2635.0,0.0,1190.0,7909.0,193.0,3189.0,0
23796,120000.0,2,2,1,40,0,0,0,0,0,0,123270.0,122736.0,123394.0,123123.0,121499.0,121296.0,6000.0,6500.0,6500.0,5000.0,5000.0,5000.0,0
23797,360000.0,2,3,1,47,0,0,0,0,0,0,366484.0,365469.0,364081.0,365927.0,363629.0,303097.0,14463.0,15861.0,13600.0,12057.0,9340.0,9515.0,0
23798,240000.0,2,3,2,49,-1,0,0,0,2,0,1271.0,4241.0,7164.0,10041.0,9731.0,13540.0,3000.0,3000.0,3000.0,0.0,4000.0,3000.0,0
23799,500000.0,2,3,2,53,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,1
23800,500000.0,2,2,1,53,-1,-1,-1,-1,-1,0,10789.0,7855.0,17481.0,12021.0,132906.0,122256.0,7919.0,17512.0,12021.0,132906.0,0.0,37380.0,0
23801,240000.0,2,1,1,55,-1,0,0,-2,-2,-1,80199.0,82300.0,0.0,0.0,0.0,21585.0,3900.0,0.0,0.0,0.0,21585.0,0.0,0
23802,200000.0,2,2,1,56,-2,-2,-2,-2,-2,-2,2155.0,0.0,1750.0,4990.0,1200.0,676.0,0.0,1750.0,4990.0,1369.0,676.0,2158.0,0
23803,30000.0,2,3,1,67,2,2,0,0,0,0,26590.0,25869.0,26947.0,27529.0,24909.0,24576.0,0.0,1800.0,1370.0,1264.0,2078.0,836.0,1
23804,130000.0,2,3,1,49,0,0,0,0,0,0,108711.0,107996.0,87817.0,47175.0,48126.0,49234.0,6000.0,4542.0,2200.0,2000.0,2000.0,2000.0,0
23805,80000.0,2,3,1,50,0,0,0,-1,-1,-1,55070.0,57863.0,54382.0,773.0,-5857.0,57071.0,5012.0,7450.0,5000.0,1630.0,69794.0,15000.0,0
23806,150000.0,2,2,1,51,0,0,0,0,0,0,71776.0,72909.0,74722.0,77865.0,78819.0,80607.0,2046.0,2413.0,3776.0,2224.0,2448.0,2500.0,0
23807,530000.0,2,1,1,54,-2,-2,-2,-2,-2,-2,6458.0,5598.0,36532.0,3288.0,1415.0,448.0,5600.0,36532.0,3293.0,1415.0,448.0,1687.0,0
23808,210000.0,2,1,1,53,0,0,0,0,0,0,180227.0,186423.0,169614.0,172297.0,177427.0,182399.0,11000.0,8000.0,7000.0,8000.0,8000.0,9000.0,0
23809,30000.0,2,2,3,54,1,-2,-2,-2,-1,0,0.0,0.0,0.0,0.0,20363.0,20819.0,0.0,0.0,0.0,20363.0,784.0,4000.0,0
23810,410000.0,2,2,1,50,0,0,0,0,0,0,358896.0,361330.0,360396.0,367893.0,375268.0,383121.0,13000.0,13100.0,13500.0,13500.0,13900.0,15000.0,0
23811,240000.0,2,2,1,50,-2,-2,-2,-2,-2,-2,664.0,1086.0,7041.0,12208.0,790.0,2009.0,1086.0,7041.0,12208.0,1109.0,2009.0,1077.0,0
23812,50000.0,2,1,2,61,3,2,0,0,-2,-2,60458.0,54438.0,53605.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1
23813,200000.0,2,3,1,67,0,0,0,0,0,0,187610.0,188072.0,166668.0,159513.0,150852.0,151996.0,10000.0,17014.0,15019.0,15000.0,15000.0,10000.0,0
23814,70000.0,2,2,2,55,0,0,0,0,0,0,57867.0,53214.0,54571.0,42413.0,42946.0,43843.0,1920.0,2230.0,2004.0,1537.0,1589.0,1598.0,0
23815,140000.0,2,3,2,53,0,0,0,0,0,0,68889.0,68662.0,65581.0,56271.0,54586.0,54247.0,3075.0,3014.0,2606.0,2005.0,2404.0,2629.0,0
23816,320000.0,2,3,2,54,-1,-1,0,0,0,0,54661.0,183429.0,303849.0,299996.0,307016.0,308110.0,183429.0,203849.0,22080.0,10000.0,10000.0,0.0,0
23817,50000.0,2,3,1,53,0,0,0,0,0,-2,46138.0,47164.0,47602.0,37280.0,18678.0,18602.0,2182.0,2400.0,1000.0,18678.0,600.0,500.0,0
23818,500000.0,2,2,2,50,-1,-1,-1,0,0,0,588.0,2393.0,5306.0,5453.0,3221.0,1269.0,2393.0,5308.0,1000.0,0.0,0.0,1557.0,1
23819,300000.0,2,2,1,51,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23820,400000.0,2,1,1,51,1,-2,-2,-2,-2,-2,-9.0,1084.0,3884.0,0.0,27703.0,0.0,1093.0,3884.0,0.0,27703.0,0.0,56677.0,0
23821,170000.0,2,2,2,51,0,-1,-1,-1,-1,-1,1606.0,1420.0,1420.0,1420.0,1420.0,3464.0,1420.0,1420.0,1420.0,1420.0,3464.0,1420.0,0
23822,60000.0,2,3,1,50,2,0,0,0,0,0,61349.0,61600.0,61952.0,60661.0,29095.0,17636.0,2900.0,3300.0,2000.0,900.0,889.0,21500.0,1
23823,120000.0,2,1,1,47,-1,-1,3,2,0,0,632.0,948.0,948.0,632.0,632.0,316.0,948.0,0.0,0.0,316.0,0.0,466.0,1
