22393,500000.0,2,1,2,33,-2,-2,-2,-2,-2,-2,10361.0,263.0,8050.0,8234.0,835.0,87878.0,263.0,8050.0,8234.0,835.0,87878.0,5000.0,0
22394,80000.0,2,2,1,33,0,0,0,0,0,0,74973.0,66613.0,66437.0,54631.0,49219.0,50094.0,3113.0,2627.0,1850.0,1870.0,1773.0,1800.0,0
22395,180000.0,2,2,2,30,0,0,0,0,0,0,23398.0,14445.0,15404.0,19885.0,22355.0,22902.0,1541.0,1500.0,4911.0,10355.0,10902.0,3500.0,0
22396,320000.0,2,1,2,30,0,0,0,0,0,0,60947.0,62660.0,22693.0,23705.0,24012.0,24703.0,2868.0,1681.0,1693.0,1000.0,1077.0,1336.0,0
22397,130000.0,2,2,1,30,0,0,0,0,0,-1,106796.0,108673.0,104535.0,105349.0,105254.0,120756.0,4000.0,4000.0,6500.0,5400.0,124582.0,10000.0,0
22398,250000.0,2,3,2,30,-1,-1,-1,-1,-1,-1,1962.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,4099.0,0
22399,380000.0,2,1,2,27,-1,0,0,0,0,0,119628.0,36965.0,32932.0,37368.0,35543.0,36756.0,3250.0,6200.0,5000.0,1543.0,1776.0,1483.0,0
22400,200000.0,2,1,2,27,0,0,-2,-2,-2,-2,24635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22401,260000.0,2,5,1,28,0,0,0,0,0,0,237212.0,228643.0,231156.0,223415.0,158739.0,159210.0,8006.0,7550.0,8080.0,4645.0,5047.0,4528.0,0
22402,150000.0,2,2,2,28,2,2,2,2,2,2,137564.0,137327.0,146648.0,147865.0,149356.0,145262.0,3500.0,13000.0,5200.0,5300.0,400.0,5000.0,1
22403,100000.0,2,1,2,28,1,-2,-2,-2,-2,-2,-4894.0,-4894.0,-4894.0,-4894.0,-4894.0,-4894.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22404,180000.0,2,2,1,28,0,0,0,0,0,0,85557.0,73121.0,68650.0,67895.0,68442.0,70131.0,3200.0,2500.0,3000.0,2500.0,3000.0,5000.0,0
22405,150000.0,2,1,2,26,0,0,0,0,0,0,136736.0,125651.0,116684.0,101581.0,77741.0,77264.0,4486.0,4235.0,3161.0,2647.0,2669.0,2669.0,0
22406,230000.0,2,2,2,27,0,0,0,0,0,0,175050.0,164054.0,127369.0,108702.0,77703.0,79123.0,10000.0,10000.0,4000.0,3000.0,5000.0,5000.0,0
22407,160000.0,2,2,2,29,0,0,0,0,0,0,36370.0,35996.0,35275.0,34873.0,35677.0,34942.0,4002.0,5390.0,6000.0,5000.0,5000.0,4000.0,0
22408,360000.0,2,2,1,30,0,0,0,0,0,0,20992.0,40125.0,44454.0,48382.0,51951.0,55957.0,20000.0,5000.0,5000.0,5000.0,5000.0,3000.0,0
22409,150000.0,2,3,1,28,0,0,0,0,0,0,146325.0,140902.0,131798.0,115350.0,105770.0,111850.0,5125.0,10104.0,10017.0,4000.0,15000.0,8000.0,0
22410,360000.0,2,1,1,34,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22411,10000.0,2,2,2,37,-1,-1,-1,-1,0,0,6993.0,4165.0,5794.0,9576.0,7818.0,7580.0,6495.0,5794.0,9585.0,7580.0,152.0,390.0,0
22412,20000.0,2,2,2,35,0,0,0,0,0,0,15852.0,16861.0,17884.0,18590.0,18959.0,19347.0,1579.0,1602.0,1308.0,677.0,692.0,1577.0,1
22413,50000.0,2,2,1,35,0,0,0,0,0,0,34265.0,34175.0,33392.0,28340.0,24384.0,22643.0,2000.0,2000.0,2000.0,2000.0,1000.0,1000.0,0
22414,50000.0,2,2,2,37,1,2,0,0,0,0,26305.0,25583.0,26649.0,27584.0,28135.0,28878.0,0.0,1481.0,1416.0,967.0,1156.0,1000.0,0
22415,60000.0,2,2,1,37,1,2,2,2,2,2,49335.0,48241.0,52222.0,52777.0,51332.0,55489.0,0.0,4763.0,2000.0,0.0,5000.0,2000.0,1
22416,20000.0,2,3,2,37,2,2,2,2,0,0,12443.0,13947.0,14331.0,12495.0,12787.0,13583.0,2000.0,902.0,500.0,500.0,1000.0,700.0,0
22417,130000.0,2,2,2,39,2,2,2,0,0,2,108879.0,111115.0,107185.0,108569.0,112541.0,114885.0,5500.0,0.0,5399.0,8000.0,5000.0,0.0,0
22418,50000.0,2,3,2,36,0,0,0,0,0,0,48831.0,46763.0,44302.0,42942.0,20103.0,20163.0,2002.0,4228.0,1603.0,900.0,700.0,810.0,0
22419,350000.0,2,2,1,36,0,0,0,0,0,0,50889.0,45881.0,36578.0,37717.0,58311.0,58467.0,10000.0,9000.0,10000.0,30000.0,9000.0,1800.0,0
22420,210000.0,2,2,1,40,0,0,0,0,0,0,41826.0,42820.0,44156.0,44864.0,45768.0,48204.0,1520.0,1856.0,1564.0,1468.0,3000.0,2000.0,0
22421,10000.0,2,2,2,23,0,0,0,0,2,0,8536.0,8617.0,7902.0,9166.0,8885.0,9185.0,1117.0,1302.0,1566.0,0.0,429.0,182.0,0
22422,20000.0,2,2,1,34,1,2,2,2,0,0,17970.0,17389.0,20491.0,19803.0,19734.0,19613.0,0.0,3700.0,0.0,1000.0,2000.0,710.0,0
22423,80000.0,2,1,1,33,0,0,0,0,0,0,65484.0,66798.0,68120.0,70088.0,71345.0,72314.0,3000.0,3000.0,3109.0,3000.0,3000.0,3000.0,0
22424,110000.0,2,2,2,33,0,0,0,0,0,0,83762.0,84677.0,87748.0,99201.0,78281.0,77772.0,3200.0,4521.0,20000.0,2710.0,2800.0,2700.0,1
22425,180000.0,2,1,2,40,-2,-2,-2,-2,-2,-2,0.0,0.0,1040.0,258.0,0.0,0.0,0.0,1040.0,258.0,0.0,0.0,0.0,0
22426,360000.0,2,3,2,37,-1,-1,-1,-1,-1,-1,646.0,0.0,740.0,871.0,1980.0,0.0,0.0,740.0,871.0,1980.0,0.0,0.0,0
22427,250000.0,2,2,1,33,-1,-1,-1,-1,-1,-1,484.0,0.0,242.0,28932.0,0.0,100000.0,0.0,242.0,28932.0,0.0,100000.0,0.0,0
22428,180000.0,2,2,1,34,0,-1,-1,-1,-1,-2,13954.0,5589.0,4312.0,2490.0,0.0,0.0,5589.0,4312.0,2490.0,0.0,0.0,150.0,0
22429,190000.0,2,2,2,35,0,0,0,0,0,0,66859.0,68204.0,70009.0,65845.0,67347.0,70096.0,3054.0,3529.0,3000.0,2600.0,4000.0,3000.0,0
22430,150000.0,2,1,2,35,-1,2,2,2,2,2,15349.0,12834.0,25740.0,20995.0,21353.0,14453.0,0.0,15600.0,0.0,758.0,0.0,2580.0,0
22431,90000.0,2,2,1,35,0,0,0,2,2,2,37003.0,38082.0,41150.0,41677.0,42191.0,43371.0,2000.0,4000.0,1500.0,1500.0,2000.0,2000.0,0
22432,230000.0,2,1,2,39,-1,-1,-1,-1,-1,0,4612.0,2906.0,23777.0,78287.0,8986.0,11666.0,2906.0,23820.0,78287.0,35890.0,11000.0,10180.0,0
22433,120000.0,2,3,1,47,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22434,100000.0,2,3,1,36,2,0,0,2,0,0,99298.0,101972.0,115335.0,112016.0,112906.0,120101.0,5220.0,16608.0,0.0,4233.0,9200.0,21000.0,1
22435,60000.0,2,3,2,45,0,0,0,0,0,0,26350.0,23908.0,24215.0,17728.0,18087.0,17730.0,1413.0,1500.0,1173.0,532.0,597.0,469.0,0
22436,360000.0,2,1,2,38,0,0,0,2,0,0,254900.0,259974.0,268459.0,271691.0,277226.0,283210.0,9300.0,14200.0,9200.0,10000.0,10403.0,11900.0,0
22437,310000.0,2,2,1,38,0,0,0,0,0,0,302623.0,310142.0,308006.0,239008.0,245493.0,250797.0,12000.0,12000.0,8500.0,10000.0,9000.0,8500.0,0
22438,280000.0,2,2,2,37,-1,-1,-1,-1,-1,-1,12693.0,13214.0,13466.0,12619.0,13985.0,12603.0,13214.0,13466.0,12619.0,13985.0,12603.0,16921.0,0
22439,30000.0,2,3,2,38,2,2,2,2,2,-1,11403.0,8151.0,8892.0,8563.0,-510.0,390.0,0.0,2500.0,0.0,0.0,1290.0,930.0,0
22440,260000.0,2,2,1,38,0,0,0,0,0,0,81745.0,83371.0,85128.0,86910.0,88637.0,90682.0,2984.0,3100.0,3200.0,3172.0,3473.0,6994.0,0
22441,180000.0,2,2,1,36,-1,-1,-1,-2,-2,-2,1252.0,23.0,-820.0,-1140.0,0.0,0.0,23.0,3.0,0.0,2000.0,0.0,150.0,0
22442,330000.0,2,2,2,36,0,0,0,0,0,0,257156.0,257576.0,256014.0,245244.0,239441.0,242025.0,10037.0,10109.0,10053.0,10014.0,9001.0,9001.0,0
22443,400000.0,2,3,1,46,-1,-1,2,0,0,-1,260.0,58257.0,42948.0,25962.0,15316.0,6813.0,60064.0,42.0,1202.0,9.0,6813.0,4682.0,1
22444,90000.0,2,2,1,36,0,0,2,0,0,0,86155.0,92406.0,90049.0,86984.0,67076.0,66533.0,8600.0,0.0,4100.0,5000.0,5000.0,5000.0,0
22445,200000.0,2,1,2,36,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22446,280000.0,2,3,2,38,-1,-1,-1,-1,0,0,6491.0,-1277.0,8413.0,19825.0,22085.0,12316.0,4041.0,16830.0,19862.0,12098.0,19.0,7428.0,0
22447,350000.0,2,1,1,37,-2,-2,-2,-2,-2,-2,1140.0,0.0,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0
22448,50000.0,2,2,1,42,0,0,0,0,0,0,47867.0,40937.0,28868.0,44751.0,27557.0,29125.0,2083.0,1840.0,31000.0,977.0,2003.0,1214.0,0
22449,50000.0,2,2,2,44,-1,-1,-1,-1,0,0,390.0,390.0,390.0,18015.0,17150.0,17102.0,390.0,390.0,18015.0,400.0,342.0,3334.0,0
22450,120000.0,2,2,1,41,-1,-1,-1,-1,0,0,4591.0,0.0,28466.0,21455.0,15685.0,6737.0,0.0,28466.0,21455.0,0.0,0.0,200.0,0
22451,80000.0,2,2,2,38,0,0,0,0,0,0,17816.0,18095.0,17374.0,14298.0,12259.0,10498.0,3000.0,2000.0,1000.0,2000.0,2000.0,2000.0,0
22452,90000.0,2,2,3,36,0,0,0,0,0,0,91552.0,88751.0,54704.0,37660.0,32074.0,18372.0,55000.0,5023.0,5030.0,11000.0,9765.0,10000.0,0
22453,50000.0,2,2,3,44,0,0,0,0,0,0,42941.0,44002.0,43378.0,28048.0,28477.0,29056.0,1800.0,2122.0,1600.0,1000.0,1000.0,1000.0,0
22454,180000.0,2,1,1,44,0,0,0,2,0,0,123100.0,125674.0,145212.0,141409.0,142861.0,166960.0,6102.0,23200.0,0.0,5295.0,26550.0,6045.0,0
22455,200000.0,2,3,1,31,0,0,0,0,0,0,202139.0,202431.0,201911.0,201971.0,201351.0,201933.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,0
22456,420000.0,2,2,1,31,0,0,0,0,0,0,147344.0,116483.0,90368.0,85616.0,81461.0,77925.0,4153.0,4031.0,3040.0,3026.0,3017.0,3079.0,0
22457,270000.0,2,2,1,31,-1,-1,0,0,0,0,6894.0,14246.0,43615.0,33336.0,36045.0,28725.0,14305.0,43000.0,1740.0,16045.0,2000.0,5000.0,0
22458,50000.0,2,3,1,49,0,0,0,0,0,0,46970.0,36260.0,29311.0,27932.0,28274.0,27605.0,3005.0,2000.0,2000.0,2000.0,1000.0,2000.0,0
22459,30000.0,2,1,1,41,0,0,0,0,0,0,26300.0,27308.0,28425.0,29233.0,21575.0,22029.0,1450.0,1560.0,1350.0,1000.0,801.0,1000.0,0
22460,170000.0,2,2,1,36,2,2,2,2,2,2,15570.0,15031.0,16784.0,17711.0,17131.0,18197.0,0.0,2500.0,1500.0,0.0,1500.0,1000.0,0
22461,170000.0,2,2,1,42,0,0,0,0,-2,-2,52262.0,36518.0,20533.0,-919.0,-919.0,-919.0,1985.0,1000.0,16000.0,16000.0,16000.0,24288.0,0
22462,150000.0,2,6,2,40,0,0,0,0,0,-2,157548.0,164305.0,156201.0,149975.0,0.0,0.0,160812.0,3173.0,3749.0,0.0,0.0,0.0,1
22463,20000.0,2,2,2,38,1,4,3,2,0,0,21769.0,21139.0,20521.0,19817.0,14932.0,10812.0,0.0,0.0,0.0,448.0,380.0,345.0,0
22464,120000.0,2,2,1,40,0,0,0,0,0,0,105124.0,109399.0,109397.0,36850.0,37739.0,38381.0,6020.0,3900.0,1700.0,1500.0,1400.0,1400.0,0
22465,50000.0,2,2,1,41,2,2,2,2,2,0,17028.0,20543.0,21919.0,20828.0,20272.0,18816.0,3828.0,2000.0,600.0,0.0,637.0,700.0,1
22466,500000.0,2,3,2,44,0,0,0,0,0,0,206766.0,196931.0,190584.0,124514.0,211301.0,200525.0,20077.0,20972.0,5045.0,100055.0,10018.0,10197.0,0
22467,40000.0,2,2,1,36,2,2,2,2,0,0,7129.0,8850.0,9733.0,9375.0,6003.0,2435.0,3147.0,1172.0,0.0,500.0,1015.0,1000.0,1
22468,70000.0,2,2,1,48,-1,-1,-1,-1,0,-1,3838.0,1930.0,6384.0,4286.0,2333.0,930.0,1930.0,6384.0,4292.0,0.0,930.0,1422.0,0
22469,30000.0,2,2,1,44,0,0,0,0,0,0,28467.0,29792.0,29739.0,24950.0,25248.0,25109.0,1814.0,1459.0,1373.0,871.0,890.0,1375.0,1
22470,70000.0,2,3,1,48,1,2,0,0,0,0,9518.0,9217.0,10557.0,11576.0,12383.0,13180.0,0.0,1500.0,1200.0,1000.0,1000.0,500.0,1
22471,20000.0,2,3,1,49,0,0,0,0,0,0,17543.0,17888.0,18577.0,18111.0,19114.0,17038.0,2100.0,1700.0,3500.0,2000.0,1000.0,1000.0,1
22472,140000.0,2,3,1,45,-1,-1,-1,-1,-1,-1,1352.0,381.0,2281.0,437.0,1320.0,300.0,381.0,2290.0,437.0,1320.0,300.0,0.0,0
22473,200000.0,2,2,1,39,3,2,2,2,2,0,117868.0,114483.0,118855.0,125357.0,121853.0,124731.0,0.0,6216.0,10000.0,0.0,5000.0,4552.0,1
22474,90000.0,2,3,1,42,0,0,0,0,0,0,34672.0,35270.0,36150.0,36528.0,37128.0,37348.0,1562.0,1832.0,1600.0,1000.0,1000.0,0.0,0
22475,30000.0,2,3,2,44,1,2,2,-2,-2,-2,3213.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22476,260000.0,2,2,1,41,-2,-2,-2,-2,-2,-2,8154.0,1365.0,717.0,717.0,2325.0,1117.0,1365.0,717.0,717.0,2325.0,1117.0,891.0,0
22477,100000.0,2,2,1,36,1,-2,-1,0,0,0,0.0,0.0,19928.0,23255.0,23968.0,24531.0,0.0,19928.0,4000.0,1100.0,1100.0,1400.0,0
22478,150000.0,2,5,2,36,1,-2,-2,-2,-1,-1,0.0,0.0,0.0,0.0,1966.0,500.0,0.0,0.0,0.0,1966.0,500.0,754.0,0
22479,50000.0,2,3,2,44,2,0,0,2,2,2,23268.0,24377.0,27164.0,26429.0,28291.0,27702.0,1500.0,3500.0,0.0,2300.0,0.0,1500.0,1
22480,200000.0,2,2,1,31,-1,2,-1,2,2,-1,2480.0,150.0,206.0,56.0,56.0,440.0,0.0,206.0,0.0,0.0,880.0,440.0,0
22481,480000.0,2,1,2,34,-1,-1,-1,0,-1,-1,19810.0,3478.0,7782.0,4720.0,4440.0,96628.0,3495.0,8037.0,4523.0,4462.0,96665.0,6865.0,0
22482,150000.0,2,4,1,36,-2,-2,-2,-2,-2,-2,7160.0,5253.0,0.0,0.0,0.0,0.0,5279.0,0.0,0.0,0.0,0.0,0.0,0
22483,80000.0,2,1,1,38,-1,-1,-1,-1,-1,-1,2226.0,6259.0,1393.0,1627.0,5189.0,10747.0,6259.0,1393.0,1627.0,5189.0,10747.0,4412.0,0
22484,310000.0,2,3,1,39,-1,0,0,0,0,0,11819.0,14300.0,18731.0,23078.0,27354.0,31725.0,3000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0
22485,200000.0,2,3,1,46,-1,-1,-1,-1,-1,-1,14617.0,1261.0,8187.0,1261.0,1261.0,1261.0,1261.0,8187.0,1261.0,1261.0,1261.0,1261.0,0
22486,20000.0,2,2,1,43,0,0,0,0,0,0,11511.0,12521.0,13851.0,14558.0,14847.0,15157.0,1205.0,1535.0,1242.0,531.0,549.0,552.0,0
22487,480000.0,2,3,1,41,0,0,0,0,0,0,44018.0,74152.0,107675.0,110289.0,100520.0,37080.0,35176.0,45000.0,12022.0,14000.0,14000.0,10000.0,0
22488,200000.0,2,2,2,35,0,0,0,-1,-1,-1,6512.0,4312.0,0.0,2412.0,1396.0,0.0,2000.0,0.0,2412.0,1396.0,0.0,396.0,0
22489,20000.0,2,3,1,45,-1,0,0,0,-1,-1,1649.0,2301.0,2840.0,0.0,1740.0,0.0,1071.0,1000.0,0.0,1740.0,0.0,0.0,0
22490,300000.0,2,1,2,30,-1,-1,-1,-1,0,0,515.0,200.0,208.0,2609.0,2040.0,1341.0,200.0,208.0,2610.0,0.0,0.0,0.0,0
22491,230000.0,2,2,1,34,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22492,50000.0,2,2,1,35,0,0,0,0,0,0,7378.0,7543.0,7754.0,7825.0,7132.0,7319.0,1121.0,1168.0,1075.0,218.0,1100.0,0.0,1
22493,50000.0,2,3,1,39,0,0,0,0,0,0,49575.0,48208.0,47619.0,19929.0,15693.0,13766.0,2067.0,3000.0,1171.0,2000.0,2000.0,2500.0,0
