23267,440000.0,2,2,1,39,0,0,0,0,0,0,58639.0,66698.0,43399.0,44534.0,25341.0,20000.0,30000.0,2000.0,24534.0,5000.0,20000.0,20839.0,0
23268,80000.0,2,2,2,40,0,0,0,0,0,0,79390.0,79835.0,81229.0,82456.0,82854.0,80868.0,3200.0,4300.0,3340.0,3500.0,2999.0,3300.0,0
23269,120000.0,2,2,1,36,1,-2,-1,-1,-2,-2,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1
23270,230000.0,2,2,1,35,0,0,0,0,0,-2,68755.0,35137.0,34305.0,22752.0,5123.0,0.0,1607.0,4305.0,1000.0,5123.0,0.0,2810.0,0
23271,60000.0,2,3,2,37,0,0,0,0,0,0,53867.0,54971.0,57284.0,58562.0,29121.0,27003.0,2000.0,3200.0,3300.0,1000.0,1100.0,1000.0,0
23272,290000.0,2,4,1,49,-1,-1,-2,-2,-2,-1,3950.0,0.0,0.0,1085.0,445.0,145.0,0.0,0.0,1085.0,447.0,145.0,247.0,0
23273,130000.0,2,2,1,49,1,-2,-1,-1,-2,-1,0.0,-390.0,390.0,0.0,-390.0,390.0,0.0,1560.0,0.0,0.0,1170.0,1170.0,0
23274,180000.0,2,2,2,46,-2,-2,-2,-2,-2,-2,1905.0,2453.0,6997.0,3064.0,2158.0,9331.0,2453.0,6997.0,3064.0,2158.0,9331.0,0.0,0
23275,140000.0,2,3,1,42,0,0,0,0,0,0,138391.0,135476.0,135956.0,137143.0,137195.0,136300.0,6300.0,6500.0,6265.0,5000.0,5006.0,5000.0,1
23276,500000.0,2,1,2,44,0,0,0,0,0,0,120452.0,190135.0,212134.0,201014.0,222520.0,208271.0,100000.0,50000.0,10012.0,50000.0,10000.0,10000.0,0
23277,300000.0,2,2,1,42,0,0,0,0,0,0,168796.0,165430.0,147077.0,127270.0,129397.0,132142.0,7010.0,6000.0,5006.0,5000.0,5000.0,6000.0,0
23278,210000.0,2,2,1,42,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23279,150000.0,2,2,1,49,-1,-1,-1,-1,-1,-1,575.0,25622.0,4992.0,1578.0,1216.0,4475.0,25622.0,4992.0,1578.0,1216.0,4475.0,15964.0,0
23280,360000.0,2,2,1,37,-2,-2,-2,-2,-2,-2,10072.0,7728.0,2344.0,9536.0,9043.0,0.0,7728.0,2344.0,9536.0,9043.0,0.0,2909.0,0
23281,250000.0,2,2,1,36,0,0,0,0,0,0,107476.0,87000.0,48162.0,48803.0,41207.0,34792.0,5143.0,10025.0,10074.0,10049.0,10076.0,10012.0,0
23282,30000.0,2,3,2,44,0,0,3,2,2,2,21007.0,27506.0,26784.0,28123.0,27994.0,27029.0,7200.0,0.0,2100.0,1000.0,0.0,3000.0,0
23283,200000.0,2,1,1,42,-1,-1,2,-1,-1,-1,796.0,770.0,770.0,5259.0,1329.0,3609.0,770.0,0.0,5269.0,1329.0,2280.0,0.0,0
23284,130000.0,2,2,1,35,0,0,0,0,0,0,128649.0,100902.0,127102.0,65517.0,66925.0,68344.0,5500.0,7328.0,5000.0,2500.0,2500.0,3000.0,0
23285,290000.0,2,3,1,49,0,0,-2,-1,0,-1,52894.0,0.0,0.0,44777.0,26201.0,2780.0,21560.0,0.0,44777.0,0.0,5560.0,6420.0,0
23286,100000.0,2,3,1,35,-1,0,0,0,0,0,50327.0,51326.0,52403.0,53410.0,54030.0,55157.0,1835.0,1902.0,1878.0,1446.0,1500.0,30000.0,0
23287,40000.0,2,3,1,43,-1,-1,-1,2,0,0,780.0,177.0,1583.0,1020.0,630.0,240.0,177.0,1583.0,0.0,0.0,0.0,1080.0,0
23288,130000.0,2,3,1,39,0,0,2,0,0,0,91982.0,99328.0,96898.0,97990.0,100160.0,102190.0,8900.0,0.0,3600.0,3800.0,3800.0,5000.0,1
23289,160000.0,2,3,1,34,-2,-2,-2,-2,-2,-2,717.0,594.0,1217.0,697.0,650.0,691.0,597.0,1223.0,700.0,653.0,691.0,17.0,0
23290,150000.0,2,1,2,35,-2,-2,-2,-2,-2,-2,0.0,26660.0,858.0,0.0,3600.0,0.0,26660.0,858.0,0.0,3600.0,0.0,458.0,0
23291,130000.0,2,2,2,45,-1,0,0,0,0,0,131221.0,128161.0,128884.0,124514.0,67739.0,69614.0,10006.0,5069.0,3634.0,2476.0,3019.0,2394.0,0
23292,180000.0,2,2,1,39,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1
23293,150000.0,2,2,2,30,0,0,0,2,2,2,61785.0,63150.0,68125.0,66432.0,73312.0,72015.0,3000.0,6000.0,0.0,8023.0,0.0,5700.0,0
23294,100000.0,2,2,2,31,-2,-2,-2,-2,-2,-2,4576.0,1872.0,2511.0,3333.0,2765.0,900.0,1872.0,2517.0,3339.0,2765.0,900.0,2575.0,1
23295,30000.0,2,2,2,31,0,0,0,-2,-2,-2,26830.0,30900.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0
23296,160000.0,2,1,2,25,-1,0,-1,-1,0,0,6087.0,1934.0,11376.0,2199.0,10856.0,0.0,1000.0,11426.0,2199.0,10000.0,0.0,9867.0,0
23297,50000.0,2,2,2,28,-1,3,2,-1,0,0,1876.0,1690.0,429.0,4836.0,1170.0,780.0,0.0,0.0,4836.0,0.0,0.0,0.0,1
23298,130000.0,2,2,1,29,0,0,0,0,0,0,67260.0,69269.0,72276.0,74347.0,77259.0,78403.0,4000.0,5000.0,4347.0,5000.0,3038.0,2135.0,0
23299,140000.0,2,3,2,31,0,0,0,0,0,0,137254.0,92636.0,94641.0,96667.0,98883.0,79972.0,3320.0,3500.0,3600.0,3900.0,3000.0,3000.0,0
23300,340000.0,2,3,1,32,0,-1,0,0,0,0,11049.0,57301.0,59375.0,60216.0,59842.0,46882.0,57301.0,3000.0,2600.0,1000.0,1817.0,11022.0,0
23301,340000.0,2,2,1,33,-2,-1,0,-1,0,0,1632.0,3121.0,44092.0,31292.0,17391.0,21678.0,2027.0,39774.0,43325.0,5000.0,10000.0,10079.0,0
23302,90000.0,2,2,2,35,2,2,2,2,2,2,89282.0,91247.0,68552.0,67324.0,39573.0,28610.0,6201.0,0.0,25000.0,0.0,2235.0,0.0,0
23303,300000.0,2,2,1,42,0,0,0,0,0,0,281000.0,291482.0,297425.0,296884.0,241037.0,247383.0,15000.0,12039.0,13000.0,9000.0,10059.0,10000.0,0
23304,50000.0,2,2,2,25,0,0,0,0,0,0,37034.0,37698.0,37252.0,38254.0,38445.0,39273.0,1586.0,1624.0,1626.0,1377.0,1448.0,1399.0,0
23305,50000.0,2,2,1,37,0,0,0,0,0,0,48890.0,49083.0,48102.0,91452.0,9551.0,9746.0,1787.0,2247.0,1900.0,382.0,195.0,199.0,0
23306,100000.0,2,2,1,42,-2,-2,-2,-2,-2,-2,0.0,0.0,3168.0,0.0,0.0,550.0,0.0,3168.0,0.0,0.0,550.0,0.0,0
23307,20000.0,2,3,2,40,3,3,2,0,0,0,18244.0,17670.0,17105.0,18335.0,10415.0,8526.0,0.0,0.0,2001.0,3000.0,3000.0,3000.0,0
23308,160000.0,2,1,2,30,0,0,0,0,0,0,86454.0,61510.0,62921.0,64274.0,66198.0,68126.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1
23309,390000.0,2,2,1,32,-1,-1,-1,-1,-1,0,2075.0,0.0,682.0,10943.0,9942.0,11168.0,0.0,682.0,11130.0,9942.0,6600.0,1000.0,0
23310,30000.0,2,3,1,39,-1,2,-1,-1,-2,-2,1937.0,640.0,1751.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,0.0,1
23311,20000.0,2,2,1,46,1,2,0,0,-2,-2,3098.0,2901.0,3800.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1
23312,210000.0,2,2,2,31,0,0,0,0,0,0,168161.0,133113.0,130769.0,95962.0,49839.0,46824.0,5000.0,5032.0,3783.0,2021.0,3000.0,0.0,0
23313,300000.0,2,4,1,31,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23314,220000.0,2,1,2,31,-1,-1,-2,-2,-2,-1,232.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0
23315,270000.0,2,1,2,33,0,0,0,0,0,0,68589.0,58751.0,53401.0,51401.0,36177.0,29209.0,6000.0,2028.0,5010.0,5000.0,5000.0,3000.0,0
23316,90000.0,2,2,1,40,2,2,2,2,2,0,4918.0,4694.0,6547.0,7481.0,7212.0,7595.0,0.0,2100.0,1200.0,0.0,500.0,1000.0,1
23317,360000.0,2,2,2,27,0,0,0,0,0,0,214711.0,179651.0,139310.0,143215.0,168839.0,171153.0,10440.0,13360.0,6123.0,28002.0,6116.0,10056.0,0
23318,300000.0,2,1,2,29,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23319,310000.0,2,2,2,31,0,0,0,0,0,0,313956.0,314859.0,307371.0,299501.0,217763.0,217659.0,11000.0,12500.0,11000.0,6600.0,7000.0,7493.0,1
23320,130000.0,2,2,2,31,0,0,0,0,0,0,95292.0,97544.0,99208.0,102946.0,103750.0,105818.0,4600.0,4000.0,5300.0,3700.0,3600.0,3700.0,0
23321,80000.0,2,1,1,29,-1,-1,-1,-1,0,-1,2175.0,358.0,1872.0,746.0,746.0,4424.0,358.0,1872.0,746.0,0.0,4424.0,0.0,0
23322,280000.0,2,2,1,34,-2,-2,-2,-2,-2,-2,6398.0,8321.0,12798.0,3581.0,10310.0,11717.0,8331.0,12805.0,3587.0,10361.0,11734.0,8800.0,0
23323,80000.0,2,3,2,44,0,0,0,2,0,0,45412.0,32091.0,36633.0,35749.0,36353.0,37115.0,1900.0,5400.0,0.0,1500.0,1500.0,1600.0,1
23324,130000.0,2,3,2,39,1,2,2,2,0,-1,4867.0,3189.0,4634.0,2946.0,1473.0,780.0,0.0,2946.0,0.0,0.0,780.0,0.0,0
23325,270000.0,2,1,1,42,-1,-1,-1,0,0,0,1870.0,0.0,8091.0,8350.0,8350.0,0.0,0.0,8091.0,1000.0,0.0,0.0,0.0,0
23326,20000.0,2,2,1,41,-1,-1,-1,-1,0,0,958.0,1546.0,1156.0,9646.0,6510.0,2514.0,1546.0,1156.0,9646.0,130.0,50.0,0.0,0
23327,260000.0,2,1,1,36,0,0,0,0,0,-1,122825.0,88273.0,91908.0,90857.0,-81334.0,142645.0,5000.0,6000.0,5020.0,81569.0,331788.0,10002.0,0
23328,170000.0,2,2,2,47,0,0,0,0,0,0,62927.0,36885.0,34289.0,31518.0,31338.0,31838.0,1566.0,1606.0,1325.0,1015.0,10000.0,1111.0,0
23329,160000.0,2,1,2,35,-1,-1,-1,-1,-1,-1,19082.0,2815.0,27380.0,10028.0,2824.0,9940.0,2815.0,27380.0,10050.0,3000.0,9940.0,12498.0,0
23330,240000.0,2,1,2,35,-2,-2,-2,-2,-2,-2,5757.0,2904.0,24671.0,2249.0,4505.0,11859.0,3242.0,24685.0,3535.0,4505.0,11859.0,12000.0,0
23331,170000.0,2,2,2,36,-2,-2,-2,-2,-2,-2,2848.0,1941.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0
23332,500000.0,2,2,1,40,0,0,0,0,0,0,215508.0,214460.0,220047.0,217920.0,159393.0,149626.0,10004.0,10025.0,10294.0,6046.0,5076.0,5000.0,0
23333,260000.0,2,1,1,38,-2,-2,-1,-1,-2,-2,629.0,622.0,3074.0,0.0,688.0,2605.0,625.0,3084.0,691.0,0.0,2613.0,378.0,1
23334,150000.0,2,1,2,36,0,0,0,0,0,0,43544.0,47751.0,49096.0,49848.0,52007.0,54161.0,5000.0,5000.0,3000.0,3000.0,3000.0,3500.0,0
23335,500000.0,2,1,1,36,-2,-2,-2,-2,-2,-2,8561.0,682.0,15714.0,5390.0,43386.0,0.0,1364.0,15714.0,5390.0,43386.0,0.0,0.0,1
23336,320000.0,2,2,2,34,0,0,-1,-1,-1,-1,1800.0,0.0,312.0,311.0,311.0,8571.0,0.0,312.0,311.0,311.0,8571.0,4204.0,0
23337,90000.0,2,2,1,34,0,0,0,0,0,0,18358.0,14764.0,8374.0,29525.0,28333.0,27879.0,1300.0,1300.0,22000.0,1000.0,1012.0,1400.0,0
23338,300000.0,2,2,2,43,-2,-2,-2,-2,-2,-2,2936.0,1669.0,743.0,3040.0,1927.0,14713.0,1676.0,743.0,3047.0,1927.0,14713.0,159.0,0
23339,200000.0,2,2,2,36,1,2,2,2,2,2,73459.0,76308.0,78669.0,75995.0,79781.0,81533.0,4500.0,4000.0,0.0,5500.0,3000.0,0.0,0
23340,160000.0,2,3,1,44,2,2,-2,-2,-2,-2,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23341,120000.0,2,1,2,29,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23342,120000.0,2,1,2,30,2,-1,-1,-1,-1,-1,416.0,416.0,416.0,416.0,0.0,832.0,416.0,416.0,416.0,0.0,832.0,416.0,1
23343,90000.0,2,2,2,30,1,2,0,0,0,2,88093.0,85730.0,54727.0,55506.0,58529.0,57157.0,0.0,1984.0,2004.0,4251.0,0.0,2083.0,1
23344,170000.0,2,2,1,31,-2,-2,-2,-2,-2,-2,6015.0,7810.0,2760.0,3474.0,7680.0,7860.0,7820.0,26058.0,3474.0,7680.0,7860.0,9333.0,1
23345,170000.0,2,1,2,33,0,0,0,2,0,0,144031.0,147135.0,158528.0,138030.0,139444.0,148093.0,5500.0,14000.0,0.0,5200.0,11100.0,0.0,0
23346,500000.0,2,1,1,33,-2,-2,-2,-2,-2,-2,10486.0,32539.0,10644.0,7780.0,19099.0,4281.0,32648.0,11000.0,7823.0,19215.0,4281.0,8190.0,0
23347,240000.0,2,1,2,33,0,0,0,0,0,0,239278.0,237018.0,238641.0,230758.0,196830.0,201112.0,9582.0,9963.0,8013.0,6658.0,7059.0,6609.0,0
23348,230000.0,2,2,1,30,0,-1,0,-1,0,0,4942.0,2554.0,1249.0,2959.0,7079.0,1880.0,2554.0,1000.0,2959.0,5000.0,1000.0,0.0,0
23349,210000.0,2,2,1,32,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23350,400000.0,2,1,1,33,-1,-1,-1,2,-1,-1,10858.0,15892.0,18182.0,12205.0,941.0,6346.0,16000.0,2600.0,24.0,1000.0,7053.0,5000.0,0
23351,150000.0,2,3,1,41,0,0,0,0,0,0,88818.0,90585.0,92485.0,94373.0,96245.0,98263.0,3241.0,3358.0,3427.0,3443.0,3567.0,3585.0,1
23352,50000.0,2,1,2,27,-1,-1,-2,-1,0,0,6018.0,0.0,0.0,6085.0,6085.0,5605.0,0.0,0.0,6085.0,0.0,0.0,6690.0,0
23353,150000.0,2,2,1,28,0,-1,-1,-1,-1,-1,12780.0,850.0,850.0,430.0,840.0,430.0,850.0,850.0,430.0,840.0,430.0,860.0,1
23354,230000.0,2,2,2,28,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23355,470000.0,2,1,1,28,0,0,0,0,0,0,178262.0,177644.0,171997.0,165014.0,158839.0,148035.0,6100.0,6000.0,7100.0,5100.0,5200.0,4900.0,0
23356,30000.0,2,2,2,28,3,2,2,5,5,4,1200.0,1200.0,1200.0,1200.0,1200.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23357,100000.0,2,3,1,29,1,-2,-2,-1,-1,-1,0.0,0.0,0.0,338.0,9448.0,1183.0,0.0,0.0,4838.0,9448.0,4183.0,1485.0,0
23358,30000.0,2,3,1,34,0,0,-1,2,-1,0,8090.0,0.0,3398.0,2855.0,2115.0,521.0,0.0,6253.0,0.0,2115.0,0.0,2000.0,1
23359,110000.0,2,2,2,40,0,0,0,0,0,0,96950.0,93571.0,86595.0,81077.0,77747.0,78913.0,3255.0,3056.0,2802.0,2813.0,4000.0,3500.0,0
23360,300000.0,2,3,1,39,2,0,0,2,2,2,36656.0,37672.0,40743.0,41226.0,40263.0,42788.0,1929.0,4000.0,1446.0,0.0,3179.0,0.0,0
23361,240000.0,2,3,0,37,-1,-1,-1,-1,0,0,374.0,1823.0,1788.0,6229.0,15829.0,20785.0,1823.0,1788.0,6229.0,10000.0,10000.0,5640.0,0
23362,350000.0,2,2,2,28,1,2,0,0,0,0,358895.0,346575.0,345088.0,341811.0,265953.0,93300.0,0.0,14579.0,13557.0,12000.0,5000.0,11000.0,1
23363,220000.0,2,1,2,28,-2,-2,-2,-2,-2,-2,2956.0,2968.0,3054.0,4701.0,2869.0,3654.0,2968.0,3054.0,4701.0,2869.0,3654.0,2754.0,0
23364,400000.0,2,1,2,35,-2,-2,-2,-2,-2,-2,26930.0,11187.0,16593.0,18569.0,16947.0,28590.0,11187.0,16596.0,18572.0,16947.0,28590.0,159259.0,0
23365,500000.0,2,2,1,40,0,0,0,0,0,0,26102.0,33012.0,56116.0,31924.0,33255.0,27668.0,33009.0,50018.0,30023.0,30013.0,18019.0,40018.0,0
23366,280000.0,2,3,2,48,0,0,0,0,0,0,166473.0,167864.0,140466.0,142417.0,126321.0,117613.0,7750.0,5195.0,5098.0,4319.0,4209.0,4127.0,0
23367,30000.0,2,2,1,37,-2,-2,-2,-2,-2,-2,108.0,709.0,11726.0,2628.0,2659.0,4483.0,709.0,11726.0,2713.0,2659.0,4483.0,3676.0,0
23368,20000.0,2,1,2,49,0,0,0,0,0,0,16715.0,16719.0,34196.0,18760.0,19132.0,19533.0,1271.0,1300.0,2612.0,684.0,709.0,875.0,0
